LGO98_RS11655	6.21306509205655	-1.07384698699991	1.43493725262238	-0.748358149485232	0.454244158681094	0.691981312685908
LGO98_RS12235	14.0500312462271	0.709916125706385	0.948436781353674	0.748511803489047	0.454151508163787	0.691981312685908
LGO98_RS14670	11.1545463268181	-0.854673694804611	1.14003270160928	-0.749692261983492	0.453440069013484	0.691981312685908
LGO98_RS18265	139.042077471588	-0.426633216437266	0.569413102250374	-0.749250789543078	0.453706062136549	0.691981312685908
LGO98_RS00135	62.6702026636474	-0.444915868230491	0.595294671940363	-0.747387620286081	0.454829615946958	0.691981312685908
LGO98_RS20290	6.90551033154906	0.974979420180039	1.30346224230068	0.747992069535629	0.45446494103642	0.691981312685908
LGO98_RS20915	57.8359940040735	-0.437855544589685	0.584137372968231	-0.749576323741741	0.453509914852331	0.691981312685908
LGO98_RS24010	289.768553883647	-0.334091038289869	0.446508376263882	-0.748230170025803	0.454321336056557	0.691981312685908
LGO98_RS03685	83.3523131447326	-0.410642049787204	0.54952957708467	-0.747261051835857	0.454905997795677	0.691981312685908
LGO98_RS07495	33.7928218947064	0.53469408816145	0.715605424223748	0.747191217480581	0.45494814470195	0.691981312685908
LGO98_RS09265	12.5704899694159	0.798833910693725	1.06823669639444	0.747806093340531	0.454577126206557	0.691981312685908
LGO98_RS10100	36.7569652832353	-0.502179180413812	0.669592609107104	-0.74997718550607	0.453268445467528	0.691981312685908
LGO98_RS01300	6.09489314876862	-1.09019841885275	1.4637828300085	-0.744781532139176	0.456403801024342	0.693801317512039
LGO98_RS10990	79.0714418664963	-0.429547661000888	0.576827462157892	-0.74467269535671	0.456469609508038	0.693801317512039
LGO98_RS17250	24.270472848353	0.575365784016866	0.773425703285026	0.743918622788295	0.456925708206774	0.693937939277236
LGO98_RS06400	39.4220679543719	-0.486373218446059	0.653799080937441	-0.743918479892446	0.456925794661189	0.693937939277236
LGO98_RS06520	13.8930434177516	0.798019500590829	1.07301315484354	0.743718282472676	0.45704692652467	0.693937939277236
LGO98_RS01655	48.2619442376738	0.449601635514034	0.604937090880067	0.743220480760983	0.457348205634561	0.694148609191616
LGO98_RS20355	44.7108267027188	0.467473160930454	0.630324146653604	0.741639303225606	0.458305903791765	0.695108137462581
LGO98_RS23910	44.3173775001743	0.461695123943273	0.622378928626955	0.741823192764301	0.458194466584496	0.695108137462581
LGO98_RS22545	31.5851977451717	-0.520594241058596	0.70271297248459	-0.740834823666234	0.458793597714388	0.695600800794516
LGO98_RS21045	25.927451080144	-0.564536414075376	0.764066041870058	-0.73885813940071	0.45999314352399	0.697153618772792
LGO98_RS24230	29.5609412807407	0.551353479263198	0.746475080197258	0.738609357351221	0.46014424053395	0.697153618772792
LGO98_RS20715	33.3701470989327	-0.519567495220733	0.704840964722676	-0.7371414563357	0.461036330804142	0.698257506689535
LGO98_RS24310	6.11439891035294	-1.12098936208996	1.52159555601508	-0.736719660923381	0.461292848002219	0.698398353001587
LGO98_RS12400	38.0871797658864	0.495844621879006	0.674715175050515	0.73489472330585	0.462403612234546	0.699584069377876
LGO98_RS00615	8.10912711287502	0.905023081289208	1.23116768852147	0.735093269362898	0.462282693142892	0.699584069377876
LGO98_RS18305	39.9822281662272	-0.57136648890618	0.780651771679436	-0.731909552548616	0.464223775272049	0.702089144542111
LGO98_RS20480	20.1426915022078	-0.65700798596639	0.898469632491775	-0.731252300808737	0.4646250596804	0.702447302617695
LGO98_RS19000	83.9760089147243	-0.386608630239631	0.528899839521505	-0.730967569567416	0.464798961954714	0.702461559274091
LGO98_RS12800	21.0013981470123	-0.637255717809603	0.872582862583801	-0.730309687635427	0.465200907940833	0.702571809694235
LGO98_RS19660	883.427382676072	0.304275419197479	0.416536874940702	0.730488553362282	0.465091607262188	0.702571809694235
LGO98_RS05685	45.1920029830117	0.467877328094056	0.641205834723403	0.729683516207995	0.465583659190562	0.702901310852913
LGO98_RS01385	31.6964460930544	0.522470468253631	0.716836992555216	0.72885533765668	0.466090157232731	0.703168866669373
LGO98_RS04635	63.0775900573832	-0.423166148204074	0.58050636006625	-0.728960399599723	0.466025886432099	0.703168866669373
LGO98_RS12030	16.1316867373333	-0.662290878699008	0.90926259822441	-0.72838240569041	0.466379530505656	0.703169030606408
LGO98_RS13055	44.8300618915183	-0.465025874481563	0.640556935389231	-0.725971180374454	0.467856438245731	0.703169030606408
LGO98_RS13305	8.23529755042339	0.870070433613212	1.19806178321206	0.72623169005568	0.467696747832521	0.703169030606408
LGO98_RS00705	8.62135575908127	0.92219405898018	1.2698033076857	0.72624953282012	0.467685811461701	0.703169030606408
LGO98_RS20035	13.7002401125465	0.761661428096979	1.04723505225086	0.72730704196724	0.467037885232206	0.703169030606408
LGO98_RS21390	204.005654853679	-0.368427269684073	0.50619645553188	-0.727834550514487	0.466714871744918	0.703169030606408
LGO98_RS23495	14.0070597505971	0.707564962436597	0.97422715435798	0.726283351137841	0.467665083579191	0.703169030606408
LGO98_RS03990	57.1619746827206	-0.4292772951019	0.590402127458381	-0.727093069514999	0.467168944017442	0.703169030606408
LGO98_RS05500	166.674375466508	-0.361488256954158	0.496475178837186	-0.728109424927976	0.466546604854289	0.703169030606408
LGO98_RS09255	8.72939265914101	0.840972628939466	1.15667680588016	0.727059300112389	0.467189629743549	0.703169030606408
LGO98_RS10385	48.484839945939	0.438792353975726	0.604482083972446	0.725898030082438	0.467901284238682	0.703169030606408
LGO98_RS12415	27.3412407781413	-0.610042738521181	0.841532376291065	-0.724918916619534	0.468501775106862	0.703823806359975
LGO98_RS21565	22.9649160872461	0.603199240937616	0.833093046701611	0.724047863952061	0.469036350612092	0.703884289102212
LGO98_RS22725	212.524503391983	-0.329748892173007	0.455087161414161	-0.72458403605219	0.468707255423544	0.703884289102212
LGO98_RS05570	19.153184472093	0.640544379411268	0.885327897594434	0.723510894835372	0.469366063067923	0.703884289102212
LGO98_RS07710	43.9466690438086	0.491294203686845	0.678958426936923	0.723599832029903	0.469311444554093	0.703884289102212
LGO98_RS09060	8.15137362063807	0.890983503242496	1.23072225316391	0.723951729118391	0.469095370384772	0.703884289102212
LGO98_RS12700	33.6927086876096	-0.6005603631559	0.830898885289336	-0.722783931701596	0.469812640726406	0.70430670008511
LGO98_RS19240	85.6039311030047	-0.393477991414267	0.544790000608815	-0.722256265670344	0.470136936039983	0.704515901049823
LGO98_RS23655	54.2398457773093	-0.435214962356334	0.602773994004912	-0.722020138036657	0.470282096439486	0.704515901049823
LGO98_RS23830	16.0249439108812	-0.666515185201791	0.924941465169945	-0.720602557351376	0.471154079965765	0.705327401168518
LGO98_RS25155	56.5316134302316	-0.426410591127269	0.591594840397776	-0.720781457188774	0.471043985778899	0.705327401168518
LGO98_RS11670	7.69131229526007	-0.965009810059115	1.34006777729104	-0.720120150944822	0.471451021518805	0.705524636617665
LGO98_RS25590	5.83916098810154	-1.04442182723106	1.45130128076796	-0.71964508063991	0.471743548222148	0.705715129406933
LGO98_RS20185	6.73233027542136	0.953430315218173	1.32567080543957	0.719205938085082	0.472014041216304	0.705849525529593
LGO98_RS03800	89.7062897297066	-0.375488114268477	0.522263710997241	-0.718962674146933	0.472163918154542	0.705849525529593
LGO98_RS02730	26.3279934278123	0.545235480389164	0.759238132620174	0.718135005294748	0.472674048133235	0.706364891384552
LGO98_RS23730	6.43797986179651	-0.995931181144974	1.38739628322837	-0.717841897938138	0.472854776267961	0.706387810227513
LGO98_RS15850	304.51703029763	-0.323329515297145	0.451886293849644	-0.715510781578888	0.474293481156902	0.708041753939576
LGO98_RS22715	6.56883565852294	-1.09062382472327	1.52395153239017	-0.71565519082666	0.474204285673035	0.708041753939576
LGO98_RS06180	686.299815165656	-0.307644187872442	0.430154127459871	-0.715195248012916	0.474488404962861	0.708085247238427
LGO98_RS15100	36.0671015262972	0.519532193722897	0.727775302232537	0.713863457758419	0.475311615418146	0.708235181594465
LGO98_RS04705	6.04219647805449	1.0093284090698	1.41212860396283	0.714756719917256	0.474759382843577	0.708235181594465
LGO98_RS05840	90.4151252279308	-0.378014700131731	0.529338910803831	-0.714126039889443	0.475149245316363	0.708235181594465
LGO98_RS07575	13.8821833866565	0.736362527605999	1.03176594300579	0.713691445814538	0.475417997104034	0.708235181594465
LGO98_RS08850	11.531976998319	0.769978224236567	1.07833063190741	0.714046509904473	0.475198420208126	0.708235181594465
LGO98_RS19235	109.89106971863	-0.36008155080819	0.505206138495976	-0.712741836194174	0.476005523171155	0.708863176242679
LGO98_RS16525	68.9480126969716	0.396322977306144	0.556581724909671	0.71206609841612	0.476423846241757	0.708899213299863
LGO98_RS20380	59.2322188514733	-0.425506995851341	0.597868883594924	-0.711706207710313	0.476646722804434	0.708899213299863
LGO98_RS02365	39.1833287328934	0.514229817584129	0.72260793741188	0.711630458178905	0.476693640973357	0.708899213299863
LGO98_RS03495	5.41789280883918	1.03309663914687	1.45075771697248	0.712108319025729	0.476397703200874	0.708899213299863
LGO98_RS15945	42.8331111283302	0.512574908454029	0.721204021365926	0.710721090383323	0.477257087687839	0.709490087544295
LGO98_RS19110	198.096514013206	0.346804765330658	0.488516753271316	0.709913760394717	0.477757616770358	0.709493317533449
LGO98_RS23635	25.4680704610383	0.61888988125805	0.871587048811112	0.71007236982496	0.477659259315886	0.709493317533449
LGO98_RS24375	21.3464257710269	-0.579546174190949	0.815782466998252	-0.710417540994039	0.477445248804422	0.709493317533449
LGO98_RS04015	28.0385066587874	0.527678470506874	0.74619764894803	0.707156436703843	0.479469267131802	0.711787709391702
LGO98_RS14890	76.7374278304835	-0.39253787192786	0.555771116195624	-0.706294120887152	0.480005248769382	0.711841117185428
LGO98_RS20630	34.8309076020266	-0.489799809816255	0.69324807761835	-0.706528911697757	0.479859279665642	0.711841117185428
LGO98_RS04120	46.64388732637	-0.445540533631775	0.630557883837796	-0.706581497197464	0.479826590655844	0.711841117185428
LGO98_RS24905	6.8034528642751	0.909445334861185	1.28848823841257	0.705823544017467	0.480297878598868	0.712027851265451
LGO98_RS02505	17.8065577893377	0.636414758098748	0.902766962840119	0.704960177205176	0.48083501895825	0.712576809844096
LGO98_RS07135	12.5309494952111	0.693599053383177	0.984454800983754	0.704551445825722	0.481089423690585	0.712706530899233
LGO98_RS20925	63.7724088150784	-0.406515766354711	0.577793140828596	-0.703566272475541	0.481702921567851	0.713367953542403
LGO98_RS20515	41.445003185056	0.577787641658607	0.821915317559226	0.702977094251529	0.482070024337473	0.713664150414332
LGO98_RS12250	73.6361922960837	0.385256398660068	0.550208059213761	0.700201300596348	0.483801599497774	0.713839156550012
LGO98_RS12795	106.509474980114	0.409834389796464	0.585127283924234	0.700419209727933	0.483665543089304	0.713839156550012
LGO98_RS12835	12.4663174956969	-0.714325109616605	1.02251636320809	-0.698595284456329	0.484804991509629	0.713839156550012
LGO98_RS13735	95.6918904441134	-0.378997849037762	0.540370380304926	-0.701366808491422	0.483074130265727	0.713839156550012
LGO98_RS17055	15.3603908540051	0.660699349074209	0.941505428959059	0.701747784720357	0.482836467122618	0.713839156550012
LGO98_RS00660	11.4406054666818	-0.760850779902629	1.08711425216774	-0.699881156360032	0.484001526321279	0.713839156550012
LGO98_RS19515	167.412742312027	0.336658293335146	0.480103272058331	0.701220576755917	0.483165370395352	0.713839156550012
LGO98_RS22810	43.8528830615646	0.516432491117886	0.737339055431604	0.700400293885953	0.483677352792615	0.713839156550012
LGO98_RS01620	19.7481050505539	-0.619511949306857	0.886913264774739	-0.698503420697178	0.484862419375225	0.713839156550012
LGO98_RS02180	144.686110224644	0.336788110429828	0.48192429049542	0.698840288966569	0.484651846998491	0.713839156550012
LGO98_RS03270	119.433355538385	-0.368058231721623	0.52581198192443	-0.699980685823397	0.483939366382911	0.713839156550012
LGO98_RS03545	25.8341564320025	-0.541425361581293	0.774460533260457	-0.699100003588184	0.484489536293198	0.713839156550012
LGO98_RS03705	48.9347088224241	0.455023823392842	0.650407069886308	0.699598519850624	0.484178067186074	0.713839156550012
LGO98_RS08705	82.9609219418182	-0.374057008783173	0.534755780860322	-0.69949128587518	0.484245056977773	0.713839156550012
LGO98_RS09795	59.7666191581175	-0.409747315841932	0.58414368311563	-0.701449536621665	0.48302251685032	0.713839156550012
LGO98_RS10695	57.1720315754609	-0.412793702572933	0.587662645480651	-0.702433114895891	0.482409099806824	0.713839156550012
LGO98_RS03135	23.7986672864162	0.54116576205069	0.775743060532287	0.69760954313837	0.485421411850086	0.714415868370681
LGO98_RS11385	18.9337197852529	0.587511445547706	0.844366942817837	0.695801097550138	0.486553401810451	0.715096207547293
LGO98_RS22010	11.6837501177305	0.722397287157808	1.03706063471812	0.696581533397185	0.486064715885775	0.715096207547293
LGO98_RS26325	20.2125200174539	-0.607308732711751	0.872505120743945	-0.696051768949994	0.486396409823853	0.715096207547293
LGO98_RS10170	19.0525215691369	-0.617084477366558	0.886490413677773	-0.696098308391702	0.486367265837851	0.715096207547293
LGO98_RS04480	7.89297556111733	0.870050187164369	1.25133189348895	0.695299298045146	0.486867754085017	0.715312066631272
LGO98_RS15660	9.81560222090087	0.778659386495171	1.12057556601415	0.694874500311334	0.487133954344295	0.715457056053812
LGO98_RS01350	184.553175025149	-0.32986332180104	0.475022100349274	-0.69441678936306	0.487420867685879	0.715632356784596
LGO98_RS18555	6.54707386622903	0.93896840799898	1.35285992116494	0.694061811802687	0.48764344602346	0.715713112703161
LGO98_RS00465	98.4169934132106	0.368772639179468	0.531623870987115	0.693672085293563	0.487887875837216	0.715825873480162
LGO98_RS19005	58.7786245786634	-0.44587341044429	0.644364737243362	-0.691958117310652	0.488963631483761	0.716792933979535
LGO98_RS25445	27.1000320934898	0.506463178149416	0.732073809695466	0.691819829424166	0.489050482232818	0.716792933979535
LGO98_RS07560	28.8092743887789	-0.506826231037651	0.732335297928369	-0.692068554487762	0.488894278148075	0.716792933979535
LGO98_RS01710	15.3779388324923	-0.773185674913506	1.11858617661848	-0.691216904942339	0.489429241856221	0.717101986952974
LGO98_RS24200	51.1988534107867	0.450037444519446	0.651746222231961	0.690510246424221	0.489873368583871	0.71726059555081
LGO98_RS06485	12.1561847225639	-0.727234846490846	1.05312995404382	-0.69054616070733	0.489850791641827	0.71726059555081
LGO98_RS25375	104.628065930905	-0.349178528454732	0.505898879698459	-0.690214077293194	0.490059571936076	0.717287330959211
LGO98_RS15695	73.8827571129135	-0.432702954412593	0.628099568431348	-0.68890821799679	0.490881027536992	0.718243531555496
LGO98_RS17395	10.0169333702523	0.797615153838889	1.15845302327903	0.688517477887209	0.491126967784018	0.718357287467651
LGO98_RS13395	24.146968708508	0.533376652882101	0.776501348506799	0.686897265417216	0.49214747030148	0.719603507585628
LGO98_RS03590	87.3764046923515	0.365570632092506	0.532755623203742	0.686188218707361	0.492594426041288	0.720010538542895
LGO98_RS02970	18.4853799573618	0.603038465838715	0.879854528024679	0.685384284141344	0.493101458550407	0.720505073372832
LGO98_RS23895	133.106741298591	-0.365510432915249	0.534652120680401	-0.683641603160759	0.494201507101245	0.721618679257921
LGO98_RS03140	31.0264652935006	0.475911324927921	0.696125895009898	0.68365697690524	0.494191796855193	0.721618679257921
LGO98_RS02410	14.8059554358907	0.634748660177449	0.929704034275021	0.682742718947566	0.494769430811065	0.721986328078446
LGO98_RS03880	10.2257733998332	0.764109939109155	1.11923391814756	0.682707990456393	0.494791379603281	0.721986328078446
LGO98_RS12225	231.436522139797	-0.307547106273598	0.450989308238829	-0.681938796896557	0.495277651861203	0.722096421747226
LGO98_RS16615	10.2277924613078	0.780923455576706	1.14540782667941	0.681786379826512	0.495374037864522	0.722096421747226
LGO98_RS23160	14.098452824757	0.645482820683466	0.946708326867427	0.681818045077633	0.495354012465491	0.722096421747226
