LGO98_RS05015	5.05986880635551	2.70829787855666	1.56192144432477	1.73395268270197	0.0829264791028677	NA
LGO98_RS05095	8.0858420794961	1.47544985341447	1.23565998507971	1.19405813187297	0.232455229314027	NA
LGO98_RS05125	8.79961318061543	3.00491790310381	1.18322196979265	2.53960624449055	0.011097733271968	NA
LGO98_RS05195	4.136967009822	0.182447162768464	1.48772409046011	0.122635079944184	0.902396074323312	NA
LGO98_RS05200	8.23425491737678	-0.156053415706484	1.11950306987627	-0.139395254828315	0.889137821852087	NA
LGO98_RS05205	1.48090342652139	1.41282081937986	2.55697995340424	0.552534961214261	0.580581888203323	NA
LGO98_RS05210	1.17011501272749	-0.866464731629251	2.87182339520597	-0.301712400935123	0.762871314004068	NA
LGO98_RS05215	6.06622494476709	1.09670275755858	1.36648472956845	0.80257227455804	0.422221998752427	NA
LGO98_RS05220	3.42997822678483	0.853093165250211	1.60974338498856	0.529955999947329	0.596142437941452	NA
LGO98_RS05225	8.28300204142867	0.0657332724391964	1.11789551481268	0.0588009090010626	0.953110684437142	NA
LGO98_RS05235	4.28375537823508	1.68911166611095	1.49357578164125	1.13091795332597	0.258089626069912	NA
LGO98_RS05240	5.13855479600414	1.53684029291369	1.53337029286338	1.00226298896389	0.3162165928644	NA
LGO98_RS05255	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS05275	9.06674116184496	-0.592771909045422	1.14379083300744	-0.518252019459546	0.604282444596697	NA
LGO98_RS05340	5.40044183374754	0.450210153937512	1.31397416155275	0.342632425439394	0.731875005097796	NA
LGO98_RS05485	5.51234409222934	1.22143001976627	1.30643373957982	0.934934534191614	0.349822038436929	NA
LGO98_RS05515	0	NA	NA	NA	NA	NA
LGO98_RS25200	1.17413789046042	-0.327003672323872	2.87044220408659	-0.113921009055094	0.909300411168841	NA
LGO98_RS25205	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS25210	4.77733843640934	1.10788492296401	1.41014700173844	0.785652078540887	0.432071345230193	NA
LGO98_RS25215	2.91795062104401	-2.53635916809161	2.14320679165181	-1.18344117701157	0.236634346211436	NA
LGO98_RS25220	1.21004626671051	-0.954144009562563	2.77671695380547	-0.343623071935696	0.731129771262594	NA
LGO98_RS25225	0.845731395984389	2.58387075912096	3.48251977270686	0.741954368607243	0.458114983207833	NA
LGO98_RS25230	1.19670321547711	1.71831649575402	2.65535679751219	0.647113223113336	0.517558667863341	NA
LGO98_RS25235	3.56872083973204	2.32201615087425	1.68744615260861	1.37605348015678	0.168805076506605	NA
LGO98_RS25240	5.50547485508089	1.54944365193317	1.48357687905667	1.04439727647844	0.296301623172808	NA
LGO98_RS25245	0.476217129207922	1.74039455789779	4.36375779438371	0.398829320943918	0.690018970778451	NA
LGO98_RS25250	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS25255	2.79480619624783	1.0405630613789	1.89908066231042	0.547929891568139	0.583740043099183	NA
LGO98_RS25270	3.78212656459496	1.84889835481204	1.57391680322822	1.17471161818707	0.240110109630057	NA
LGO98_RS25345	4.98697343525512	0.119865932556709	1.3823060099657	0.0867144696561679	0.930898474621131	NA
LGO98_RS25350	2.55883514636824	0.559330826856038	2.00507247824434	0.278957909464596	0.780277126369684	NA
LGO98_RS25355	3.22991555315532	0.122093169760018	1.68650266927293	0.0723942938155287	0.942288125756814	NA
LGO98_RS25365	2.4920635379198	0.641066745952906	1.99579202965194	0.32120919235493	0.748051866468151	NA
LGO98_RS25370	3.55522353650003	1.0798749810899	1.6120573994439	0.669873778354554	0.502938256644989	NA
LGO98_RS25380	2.25584033632441	1.45466340998724	1.98506309508975	0.73280462146795	0.463677602203663	NA
LGO98_RS25430	1.62351466520293	0.325443298526392	2.30675945645826	0.141082459905061	0.887804800016732	NA
LGO98_RS25450	0	NA	NA	NA	NA	NA
LGO98_RS05520	0	NA	NA	NA	NA	NA
LGO98_RS05525	5.6442174680281	2.5853873918747	1.53903117191401	1.6798798094904	0.0929807028995262	NA
LGO98_RS05530	1.45549174208918	1.81691201498657	2.76288747107378	0.657613469245071	0.510786537335189	NA
LGO98_RS05585	5.07346400930472	1.01030350072243	1.52500344999653	0.662492600082138	0.507655575727889	NA
LGO98_RS05600	6.88933466345338	-1.48993791248898	1.28669985922642	-1.15795296145035	0.246883232787149	NA
LGO98_RS05615	7.36127676321257	-0.886930716994725	1.2039129885136	-0.736706660246076	0.461300755702179	NA
LGO98_RS05725	7.78941898325441	0.251206023659424	1.14296544333337	0.219784443287105	0.826039035871396	NA
LGO98_RS05730	7.26955622632775	2.08270644725757	1.1852447342244	1.75719527547232	0.0788845302917924	NA
LGO98_RS26270	2.03841173372856	1.48614546383991	2.19153802108591	0.678128989568489	0.497689911438249	NA
LGO98_RS05745	6.0924177244532	1.66332971676212	1.34643075656971	1.23536224098131	0.216695718975402	NA
LGO98_RS05760	2.06382341816076	1.21124024507708	2.07822513890892	0.582824364117251	0.560011541629321	NA
LGO98_RS05800	2.11322909764286	2.73002592751442	2.14449879721644	1.27303681916632	0.203004976826873	NA
LGO98_RS05805	2.08236586544451	1.89075905513277	2.19660693768998	0.860763490586602	0.389368316809865	NA
LGO98_RS05810	3.06448683774129	0.876410847545574	1.73978035010855	0.50374798605519	0.614438483008704	NA
LGO98_RS05815	1.42747486930635	-0.873275975841794	2.63332357022814	-0.331625017796859	0.74017242617906	NA
LGO98_RS05820	7.11339133213278	-0.588385530022105	1.23101682092741	-0.477967091935296	0.63267362742549	NA
LGO98_RS05835	1.76225727815015	3.69461553544416	2.53475580306278	1.45758243495484	0.144955674103109	NA
LGO98_RS06275	8.92127258309699	-0.608579060597926	1.1727515975657	-0.518932621248323	0.603807728456328	NA
LGO98_RS06285	3.93278355874237	1.88181941202594	1.57263400970636	1.19660353293346	0.231461122790085	NA
LGO98_RS06300	0.667057529054151	-2.01084937726996	3.66536152683956	-0.548608742287915	0.583273985018828	NA
LGO98_RS06315	6.30505333471311	1.49356966260696	1.30043444235919	1.14851592203094	0.250755643913224	NA
LGO98_RS06420	7.72187726020297	0.241450431534543	1.13794217425954	0.212181635408369	0.831965333377436	NA
LGO98_RS06535	0.560354666622696	-1.75425955821955	3.93929302369466	-0.445323449580359	0.656086023936937	NA
LGO98_RS06540	1.09386897877998	-2.73436779877967	3.04087215197179	-0.899205116863142	0.368543415352043	NA
LGO98_RS06560	4.37278380770299	-0.878764766852288	1.61371184301405	-0.544561143711353	0.586055384968334	NA
LGO98_RS06590	2.59733773031804	0.286356467679611	1.92066327660099	0.149092488604446	0.881480652872268	NA
LGO98_RS06595	1.83289751233291	-0.477201977058524	2.30071584723228	-0.207414565180915	0.835686108559426	NA
LGO98_RS06600	8.78880798480034	0.934179867723336	1.14301270893642	0.81729613364719	0.413759215765726	NA
LGO98_RS06605	2.47738971637038	-2.27891778385995	2.20973876519388	-1.03130642397904	0.302397146801324	NA
LGO98_RS06610	2.99771522929286	0.952882605692293	1.76680826402568	0.53932428611192	0.589663114048837	NA
LGO98_RS06620	2.93078936884582	-1.17971821718688	1.88125805154729	-0.627090056155024	0.530600204948922	NA
LGO98_RS06630	1.18722878997803	-0.412949481824254	3.05340775084615	-0.135242167283364	0.892420408659584	NA
LGO98_RS06640	0.827188948700639	0.842982644671015	3.27964818772641	0.257034473339473	0.79715216097292	NA
LGO98_RS06645	3.91031613344288	-1.21105143163791	1.69532760723767	-0.71434655252926	0.475012912793904	NA
LGO98_RS06650	2.11307484564426	-0.792159690753742	2.17592506044805	-0.36405651332065	0.715815809105923	NA
LGO98_RS06655	1.63298909070201	2.00174887801408	2.47865217937566	0.807595714586422	0.419323354519218	NA
LGO98_RS06660	1.21004626671051	-0.954144009562563	2.77671695380547	-0.343623071935696	0.731129771262594	NA
LGO98_RS06665	1.894469724731	-3.51537576525457	2.50359387430663	-1.40413179682673	0.160279606700624	NA
LGO98_RS06670	5.21917375911758	-0.335089767101485	1.50945291719873	-0.221994182980779	0.824318411670613	NA
LGO98_RS06675	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS06680	0.720486086269183	1.6825097680352	3.76915337722718	0.446389308060729	0.655316054753569	NA
LGO98_RS25455	0.346948941759784	-1.04244162212675	4.8729746935747	-0.213923052689206	0.830607062894155	NA
LGO98_RS25460	7.54428201187295	1.55946431668192	1.16672145099023	1.3366209349784	0.181346401921084	NA
LGO98_RS25470	3.97169254640658	3.33128933662183	1.83440526514664	1.8160051107112	0.0693695881613373	NA
LGO98_RS25475	1.72114950584971	0.759230687317871	2.42075450047883	0.313633905118298	0.753799105362149	NA
LGO98_RS25480	2.40792600050503	1.80515017942771	2.06386997358833	0.874643365390504	0.381767984437196	NA
LGO98_RS25485	2.88698948912847	0.780245096984382	1.74398358212074	0.447392455401202	0.654591722239405	NA
LGO98_RS25490	0	NA	NA	NA	NA	NA
LGO98_RS25495	1.58358341121991	0.441596300348173	2.30322222571271	0.19172978422068	0.847953874354053	NA
LGO98_RS25500	1.28201727120929	2.92355720701293	2.99701354041179	0.975490156314487	0.329317182170754	NA
LGO98_RS25505	1.75823440041721	2.48842153726364	2.43020219246771	1.02395658475512	0.305855781646387	NA
LGO98_RS25510	0	NA	NA	NA	NA	NA
LGO98_RS25520	0.49358305817426	-1.5849354518517	4.15879402139357	-0.381104580726652	0.7031256485316	NA
LGO98_RS25525	0	NA	NA	NA	NA	NA
LGO98_RS25530	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS25545	0.920394507900083	-2.49121583899961	3.27650616503769	-0.760326919443155	0.447059194751939	NA
LGO98_RS25550	1.66889746695209	1.07577439156968	2.36736723415638	0.454418045518416	0.649527966491847	NA
LGO98_RS25555	0.582919991639378	0.94474008204506	3.98751065321041	0.236924779444648	0.812715145990027	NA
LGO98_RS25560	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS25575	2.98019504832791	-0.398542977920837	1.775081756187	-0.224520913772972	0.822351995431079	NA
LGO98_RS25580	0	NA	NA	NA	NA	NA
LGO98_RS25590	5.27504227203373	-0.932747198736135	1.39486038092154	-0.668702912129385	0.503685009506119	NA
LGO98_RS25625	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS25630	3.06978413350883	-0.708254124736097	1.84421038438804	-0.384041935091432	0.700947366533303	NA
LGO98_RS25635	3.06433258574269	-1.2628168023899	1.83149912652229	-0.689498992438928	0.490509307075212	NA
LGO98_RS25640	7.64572912597265	-1.30372024112186	1.20779287265444	-1.07942369146176	0.280398894270963	NA
LGO98_RS25645	2.52159599980213	-3.9246053876284	2.30041912476721	-1.70603928013577	0.0880007664275671	NA
LGO98_RS25650	1.83289751233291	-0.477201977058524	2.30071584723228	-0.207414565180915	0.835686108559426	NA
LGO98_RS25655	3.79664613414577	1.8912104964389	1.72529970573186	1.09616346085021	0.273007246788902	NA
LGO98_RS25660	1.58785844066864	-1.05982122105558	2.82028582130771	-0.375785040313454	0.707076710165902	NA
LGO98_RS25685	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS25690	1.9930289319794	0.841699680475991	2.08961131592397	0.402802030244468	0.687093867473761	NA
LGO98_RS25695	7.78957323525302	1.08706693234576	1.13009840682428	0.961922365150973	0.336088603106932	NA
LGO98_RS06685	4.26261872325161	1.22788234572613	1.5857694648428	0.774313273744272	0.438745555979401	NA
LGO98_RS06700	8.8476317375001	-0.357104361195535	1.07981146562616	-0.330709917947072	0.740863610031216	NA
LGO98_RS06740	8.70492259910136	0.868167156158641	1.08764245929884	0.798210063184103	0.424748598626195	NA
LGO98_RS06780	3.31405309057009	-0.624092925896893	1.70949687348796	-0.365074037616418	0.715056140354524	NA
LGO98_RS06785	8.13692858072721	1.40117169706287	1.14809130628476	1.22043576969246	0.22229972447757	NA
LGO98_RS06790	3.50999498674947	3.7584503661274	1.90579171171331	1.97212021808435	0.0485958844472975	NA
LGO98_RS06810	2.92692074311149	0.704236347739247	1.74822004984989	0.402830494822272	0.687072925852913	NA
LGO98_RS06815	3.76745274304553	-0.102962816135722	1.56739483983429	-0.0656904141311375	0.947624304344756	NA
LGO98_RS06820	0	NA	NA	NA	NA	NA
LGO98_RS06825	5.21789934108298	0.779351323578312	1.37228889604628	0.567920738718875	0.570088789216609	NA
LGO98_RS06830	3.9370585881911	1.2311730075795	1.54499748804053	0.796877028674625	0.425522453206355	NA
LGO98_RS06855	8.21623043298023	0.0861976105560491	1.1307491257314	0.0762305347795816	0.939235690119259	NA
LGO98_RS26275	6.1805781396009	1.34761631733437	1.27509634284779	1.05687411378235	0.290569043990355	NA
LGO98_RS06865	4.05700660213877	3.96695633754484	1.83195554891857	2.16542172100551	0.0303554041174587	NA
LGO98_RS06870	2.1305950266092	1.09347178957767	2.0288808631792	0.538953178287774	0.58991916232578	NA
LGO98_RS06875	1.86493726284867	1.9885976306838	2.31103038634467	0.860480953618763	0.389523978148859	NA
LGO98_RS06890	8.30692870354625	-2.31633773405962	1.31504940223516	-1.76140738904758	0.0781694753045953	NA
LGO98_RS06895	6.00836710610472	-0.144140770414057	1.369733608319	-0.105232703307144	0.916191161294153	NA
LGO98_RS06900	5.047887092223	-0.850117058309561	1.44733863078985	-0.587365693297104	0.556958129409103	NA
LGO98_RS06910	8.61283720593792	-0.127588296121963	1.10600503071988	-0.115359598354555	0.908160100954875	NA
LGO98_RS06945	7.32134550922955	-0.871978886849901	1.20146728656613	-0.725761655435554	0.467984897323226	NA
LGO98_RS06960	4.97353248430452	4.26594667198651	1.72413696023893	2.47425046290716	0.0133516056877666	NA
LGO98_RS06985	6.15699054826542	1.55401281374776	1.26454151227378	1.22891403616594	0.219104038273812	NA
LGO98_RS07005	5.33484674361652	1.17286673230948	1.34011570848055	0.87519810781063	0.381466122607591	NA
LGO98_RS07010	3.47108599908526	1.95999954636928	1.6942416483197	1.15685950012689	0.247329767679103	NA
LGO98_RS07015	2.09973179441085	0.638107359789293	2.05124461764892	0.311083014818912	0.755737513200385	NA
LGO98_RS07055	3.41087512378806	-2.81790454230475	2.07038898768848	-1.36105077792693	0.173497643201647	NA
LGO98_RS07060	5.96828160012309	-1.21416882129662	1.38276877993459	-0.878070751173639	0.379905324583205	NA
LGO98_RS07065	5.28426454581701	0.0897809754119309	1.34276421378394	0.0668628002521203	0.946690927835215	NA
LGO98_RS07105	8.15893325003088	0.37602951772373	1.12285711456852	0.334886347376645	0.737710821275118	NA
LGO98_RS07110	6.72656748867139	2.16417215959022	1.22847433500277	1.76167470326952	0.0781242742665309	NA
LGO98_RS07115	3.91006398172708	-0.419201599759656	1.56701670903923	-0.267515717823249	0.789072113949142	NA
LGO98_RS26280	2.0811893471271	0.0355553360882039	2.19554280026005	0.0161943261065066	0.98707936198238	NA
LGO98_RS07325	7.83597830332099	0.840527580887027	1.21180329159712	0.693617179219937	0.487922317301047	NA
LGO98_RS07390	3.43920050056811	3.14171236738833	1.82636285752521	1.72020163158896	0.0853957965656465	NA
LGO98_RS07405	6.0188637979226	-0.204586047311006	1.35802594975957	-0.150649586149091	0.880252143644126	NA
LGO98_RS07425	8.41165436627241	1.036263354578	1.10070508568243	0.941454135224172	0.346472182593499	NA
LGO98_RS07430	3.6260180226814	1.29801517255179	1.57434938089067	0.824477202015633	0.409668464422462	NA
LGO98_RS07450	5.9567736226373	-0.00411792480516733	1.2765525210545	-0.00322581698539571	0.997426174895204	NA
LGO98_RS07460	8.83664172290152	0.77461701467805	1.11122908369481	0.6970813003764	0.485751916020351	NA
LGO98_RS07465	0.213405724862912	-0.406154277877589	4.92091440030639	-0.0825363428090317	0.934220219526985	NA
LGO98_RS07555	2.66008646103355	-0.0921217823190588	1.83802645860811	-0.0501199435337944	0.960026807067943	NA
LGO98_RS07640	2.68265178605023	0.677956773638138	1.86182746584813	0.364135123191613	0.715757110085373	NA
LGO98_RS07725	5.28956184158455	-0.79601775857071	1.46903463200533	-0.541864528737551	0.587911834137067	NA
LGO98_RS07790	4.56913210759677	2.7968507022764	1.59773643388132	1.75050818330662	0.0800306633255111	NA
LGO98_RS07795	3.96869193499245	1.4856957921503	1.5738587999566	0.943982898714463	0.345178387333701	NA
LGO98_RS07805	0	NA	NA	NA	NA	NA
LGO98_RS07810	0	NA	NA	NA	NA	NA
LGO98_RS07815	2.27320626529074	0.378372230944595	1.957168356798	0.193326358271818	0.84670338478298	NA
LGO98_RS25705	4.87069824760739	1.81970499659074	1.46772463553997	1.23981362207038	0.215044338570364	NA
LGO98_RS25715	0.369514266776466	3.09006141871465	4.98345943190352	0.620063524332604	0.535215965378748	NA
LGO98_RS25725	0.952434258415845	1.77504539391991	3.25898879075563	0.544661398945268	0.585986418032283	NA
LGO98_RS25735	0.547011615389291	3.36215393364077	4.49006271698493	0.748798880007283	0.453978434893974	NA
LGO98_RS25750	6.84259052460332	1.22611677524057	1.18748875529885	1.03252916692419	0.301824291353197	NA
LGO98_RS25755	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS25760	2.51345234461907	0.089599463981944	1.87277462725775	0.047843164189565	0.9618412358755	NA
LGO98_RS25770	3.38474967703427	3.46313119893992	1.90876791305953	1.8143280674647	0.0696272328841878	NA
LGO98_RS25795	1.08597747531272	1.22449952285365	3.10567456859875	0.394278117622006	0.69337571713389	NA
LGO98_RS25800	0.996640541847598	-0.516115217402297	3.02441834127584	-0.170649413924853	0.864499441069593	NA
LGO98_RS26215	2.34802362920504	1.10776404448509	2.11865751149939	0.522861311218308	0.601070769638809	NA
LGO98_RS07820	3.97581332385671	0.213777262521072	1.680349441012	0.127221908314692	0.898764765943654	NA
LGO98_RS07825	6.70802504138764	1.91361390279383	1.24693414576404	1.53465514541772	0.124868559217055	NA
LGO98_RS07835	8.38624268184021	1.10034481408687	1.09486593541654	1.00500415484043	0.31489484921875	NA
LGO98_RS07850	3.61521282686631	-2.72727319985767	2.01259835495048	-1.35510058087312	0.175385513664845	NA
LGO98_RS07855	2.28654931652415	-0.953455849673167	2.11014774625343	-0.451843171344768	0.651381966408147	NA
LGO98_RS07860	3.21641824992331	-0.818568368234221	1.8068631253919	-0.453032859396407	0.650525080370222	NA
LGO98_RS07865	5.35088190226683	-1.12167018861237	1.40815449217229	-0.796553357495612	0.425710475251465	NA
LGO98_RS07870	8.81549408726715	0.184404274808011	1.10093938764262	0.167497209090561	0.866978843332797	NA
LGO98_RS07890	5.79639005127502	0.0542067324171935	1.29757907252237	0.0417752825743566	0.966677839455192	NA
